"160",0.0237239749963086,0.0237239749963086,0.0237239749963086,0.0237239749963086,0.0237239749963086,0.0237239749963086,0.0237239749963086,0.0237239749963086,0.0237239749963086
"161",0.0221068320592336,0.0221068320592336,0.0221068320592336,0.0221068320592336,0.0221068320592336,0.0221068320592336,0.0221068320592336,0.0221068320592336,0.0221068320592336
"162",0.0182136338833801,0.0182136338833801,0.0182136338833801,0.0182136338833801,0.0182136338833801,0.0182136338833801,0.0182136338833801,0.0182136338833801,0.0182136338833801
"163",0.0147463734639194,0.0147463734639194,0.0147463734639194,0.0147463734639194,0.0147463734639194,0.0147463734639194,0.0147463734639194,0.0147463734639194,0.0147463734639194
"164",0.0139584433558537,0.0139584433558537,0.0139584433558537,0.0139584433558537,0.0139584433558537,0.0139584433558537,0.0139584433558537,0.0139584433558537,0.0139584433558537
"165",0.0119702942734761,0.0119702942734761,0.0119702942734761,0.0119702942734761,0.0119702942734761,0.0119702942734761,0.0119702942734761,0.0119702942734761,0.0119702942734761
"166",0.00867852198913866,0.00867852198913866,0.00867852198913866,0.00867852198913866,0.00867852198913866,0.00867852198913866,0.00867852198913866,0.00867852198913866,0.00867852198913866
"167",0.00850708190375639,0.00850708190375639,0.00850708190375639,0.00850708190375639,0.00850708190375639,0.00850708190375639,0.00850708190375639,0.00850708190375639,0.00850708190375639
"168",0.00701344243132664,0.00701344243132664,0.00701344243132664,0.00701344243132664,0.00701344243132664,0.00701344243132664,0.00701344243132664,0.00701344243132664,0.00701344243132664
"169",0.00436586654654768,0.00436586654654768,0.00436586654654768,0.00436586654654768,0.00436586654654768,0.00436586654654768,0.00436586654654768,0.00436586654654768,0.00436586654654768
"170",0.00393289921945735,0.00393289921945735,0.00393289921945735,0.00393289921945735,0.00393289921945735,0.00393289921945735,0.00393289921945735,0.00393289921945735,0.00393289921945735
"171",0.00296389206278304,0.00296389206278304,0.00296389206278304,0.00296389206278304,0.00296389206278304,0.00296389206278304,0.00296389206278304,0.00296389206278304,0.00296389206278304
"172",0.00260394360406347,0.00260394360406347,0.00260394360406347,0.00260394360406347,0.00260394360406347,0.00260394360406347,0.00260394360406347,0.00260394360406347,0.00260394360406347
"173",0.0020247757368646,0.0020247757368646,0.0020247757368646,0.0020247757368646,0.0020247757368646,0.0020247757368646,0.0020247757368646,0.0020247757368646,0.0020247757368646
"174",-2.55782823330861e-05,-2.55782823330861e-05,-2.55782823330861e-05,-2.55782823330861e-05,-2.55782823330861e-05,-2.55782823330861e-05,-2.55782823330861e-05,-2.55782823330861e-05,-2.55782823330861e-05
"175",-0.00283926196241607,-0.00283926196241607,-0.00283926196241607,-0.00283926196241607,-0.00283926196241607,-0.00283926196241607,-0.00283926196241607,-0.00283926196241607,-0.00283926196241607
"176",-0.00385631589298076,-0.00385631589298076,-0.00385631589298076,-0.00385631589298076,-0.00385631589298076,-0.00385631589298076,-0.00385631589298076,-0.00385631589298076,-0.00385631589298076
"177",-0.00275536480686698,-0.00275536480686698,-0.00275536480686698,-0.00275536480686698,-0.00275536480686698,-0.00275536480686698,-0.00275536480686698,-0.00275536480686698,-0.00275536480686698
"178",-0.00302980745229349,-0.00302980745229349,-0.00302980745229349,-0.00302980745229349,-0.00302980745229349,-0.00302980745229349,-0.00302980745229349,-0.00302980745229349,-0.00302980745229349
"179",-0.00303901508283896,-0.00303901508283896,-0.00303901508283896,-0.00303901508283896,-0.00303901508283896,-0.00303901508283896,-0.00303901508283896,-0.00303901508283896,-0.00303901508283896
"180",-0.00397488633903443,-0.00397488633903443,-0.00397488633903443,-0.00397488633903443,-0.00397488633903443,-0.00397488633903443,-0.00397488633903443,-0.00397488633903443,-0.00397488633903443
"181",-0.00615566529874094,-0.00615566529874094,-0.00615566529874094,-0.00615566529874094,-0.00615566529874094,-0.00615566529874094,-0.00615566529874094,-0.00615566529874094,-0.00615566529874094
"182",-0.0073223221471813,-0.0073223221471813,-0.0073223221471813,-0.0073223221471813,-0.0073223221471813,-0.0073223221471813,-0.0073223221471813,-0.0073223221471813,-0.0073223221471813
"183",-0.00691806717134784,-0.00691806717134784,-0.00691806717134784,-0.00691806717134784,-0.00691806717134784,-0.00691806717134784,-0.00691806717134784,-0.00691806717134784,-0.00691806717134784
"184",-0.00388690698045894,-0.00388690698045894,-0.00388690698045894,-0.00388690698045894,-0.00388690698045894,-0.00388690698045894,-0.00388690698045894,-0.00388690698045894,-0.00388690698045894
"185",-0.00274392416791396,-0.00274392416791396,-0.00274392416791396,-0.00274392416791396,-0.00274392416791396,-0.00274392416791396,-0.00274392416791396,-0.00274392416791396,-0.00274392416791396
"186",-0.00318027514740024,-0.00318027514740024,-0.00318027514740024,-0.00318027514740024,-0.00318027514740024,-0.00318027514740024,-0.00318027514740024,-0.00318027514740024,-0.00318027514740024
"187",-0.00372813306567262,-0.00372813306567262,-0.00372813306567262,-0.00372813306567262,-0.00372813306567262,-0.00372813306567262,-0.00372813306567262,-0.00372813306567262,-0.00372813306567262
"188",-0.00437176165803115,-0.00437176165803115,-0.00437176165803115,-0.00437176165803115,-0.00437176165803115,-0.00437176165803115,-0.00437176165803115,-0.00437176165803115,-0.00437176165803115
"189",-0.00492401655192345,-0.00492401655192345,-0.00492401655192345,-0.00492401655192345,-0.00492401655192345,-0.00492401655192345,-0.00492401655192345,-0.00492401655192345,-0.00492401655192345
"190",-0.00784477514368489,-0.00784477514368489,-0.00784477514368489,-0.00784477514368489,-0.00784477514368489,-0.00784477514368489,-0.00784477514368489,-0.00784477514368489,-0.00784477514368489
"191",-0.00919714842641811,-0.00919714842641811,-0.00919714842641811,-0.00919714842641811,-0.00919714842641811,-0.00919714842641811,-0.00919714842641811,-0.00919714842641811,-0.00919714842641811
"192",-0.00791554291203319,-0.00791554291203319,-0.00791554291203319,-0.00791554291203319,-0.00791554291203319,-0.00791554291203319,-0.00791554291203319,-0.00791554291203319,-0.00791554291203319
"193",-0.00359367290128546,-0.00359367290128546,-0.00359367290128546,-0.00359367290128546,-0.00359367290128546,-0.00359367290128546,-0.00359367290128546,-0.00359367290128546,-0.00359367290128546
"194",0.00116795141322121,0.00116795141322121,0.00116795141322121,0.00116795141322121,0.00116795141322121,0.00116795141322121,0.00116795141322121,0.00116795141322121,0.00116795141322121
"195",0.00292113859076058,0.00292113859076058,0.00292113859076058,0.00292113859076058,0.00292113859076058,0.00292113859076058,0.00292113859076058,0.00292113859076058,0.00292113859076058
"196",0.00736067297581473,0.00736067297581473,0.00736067297581473,0.00736067297581473,0.00736067297581473,0.00736067297581473,0.00736067297581473,0.00736067297581473,0.00736067297581473
"197",0.0107340144475032,0.0107340144475032,0.0107340144475032,0.0107340144475032,0.0107340144475032,0.0107340144475032,0.0107340144475032,0.0107340144475032,0.0107340144475032
"198",0.0107205527527967,0.0107205527527967,0.0107205527527967,0.0107205527527967,0.0107205527527967,0.0107205527527967,0.0107205527527967,0.0107205527527967,0.0107205527527967
"199",0.00896110824765568,0.00896110824765568,0.00896110824765568,0.00896110824765568,0.00896110824765568,0.00896110824765568,0.00896110824765568,0.00896110824765568,0.00896110824765568
"200",0.00619286610503655,0.00619286610503655,0.00619286610503655,0.00619286610503655,0.00619286610503655,0.00619286610503655,0.00619286610503655,0.00619286610503655,0.00619286610503655
"201",0.00421302028128376,0.00421302028128376,0.00421302028128376,0.00421302028128376,0.00421302028128376,0.00421302028128376,0.00421302028128376,0.00421302028128376,0.00421302028128376
"202",0.00284715816362736,0.00284715816362736,0.00284715816362736,0.00284715816362736,0.00284715816362736,0.00284715816362736,0.00284715816362736,0.00284715816362736,0.00284715816362736
"203",0.000875602529518464,0.000875602529518464,0.000875602529518464,0.000875602529518464,0.000875602529518464,0.000875602529518464,0.000875602529518464,0.000875602529518464,0.000875602529518464
"204",-0.000362306033720952,-0.000362306033720952,-0.000362306033720952,-0.000362306033720952,-0.000362306033720952,-0.000362306033720952,-0.000362306033720952,-0.000362306033720952,-0.000362306033720952
"205",-0.000654155211583897,-0.000654155211583897,-0.000654155211583897,-0.000654155211583897,-0.000654155211583897,-0.000654155211583897,-0.000654155211583897,-0.000654155211583897,-0.000654155211583897
"206",-0.00144185264796678,-0.00144185264796678,-0.00144185264796678,-0.00144185264796678,-0.00144185264796678,-0.00144185264796678,-0.00144185264796678,-0.00144185264796678,-0.00144185264796678
"207",-0.0016033874882625,-0.0016033874882625,-0.0016033874882625,-0.0016033874882625,-0.0016033874882625,-0.0016033874882625,-0.0016033874882625,-0.0016033874882625,-0.0016033874882625
"208",-0.00101149017346177,-0.00101149017346177,-0.00101149017346177,-0.00101149017346177,-0.00101149017346177,-0.00101149017346177,-0.00101149017346177,-0.00101149017346177,-0.00101149017346177
"209",0.000230924318995403,0.000230924318995403,0.000230924318995403,0.000230924318995403,0.000230924318995403,0.000230924318995403,0.000230924318995403,0.000230924318995403,0.000230924318995403
"210",0.000426223394336501,0.000426223394336501,0.000426223394336501,0.000426223394336501,0.000426223394336501,0.000426223394336501,0.000426223394336501,0.000426223394336501,0.000426223394336501
"211",0.000594683353304276,0.000594683353304276,0.000594683353304276,0.000594683353304276,0.000594683353304276,0.000594683353304276,0.000594683353304276,0.000594683353304276,0.000594683353304276
"212",0.00227087251179775,0.00227087251179775,0.00227087251179775,0.00227087251179775,0.00227087251179775,0.00227087251179775,0.00227087251179775,0.00227087251179775,0.00227087251179775
"213",0.00177009947959075,0.00177009947959075,0.00177009947959075,0.00177009947959075,0.00177009947959075,0.00177009947959075,0.00177009947959075,0.00177009947959075,0.00177009947959075
"214",0.00228822843410963,0.00228822843410963,0.00228822843410963,0.00228822843410963,0.00228822843410963,0.00228822843410963,0.00228822843410963,0.00228822843410963,0.00228822843410963
"215",0.00375505742769745,0.00375505742769745,0.00375505742769745,0.00375505742769745,0.00375505742769745,0.00375505742769745,0.00375505742769745,0.00375505742769745,0.00375505742769745
"216",0.00383760856392649,0.00383760856392649,0.00383760856392649,0.00383760856392649,0.00383760856392649,0.00383760856392649,0.00383760856392649,0.00383760856392649,0.00383760856392649
"217",0.00433907794593637,0.00433907794593637,0.00433907794593637,0.00433907794593637,0.00433907794593637,0.00433907794593637,0.00433907794593637,0.00433907794593637,0.00433907794593637
"218",0.00251729003710629,0.00251729003710629,0.00251729003710629,0.00251729003710629,0.00251729003710629,0.00251729003710629,0.00251729003710629,0.00251729003710629,0.00251729003710629
"219",0.00113819019071188,0.00113819019071188,0.00113819019071188,0.00113819019071188,0.00113819019071188,0.00113819019071188,0.00113819019071188,0.00113819019071188,0.00113819019071188
"220",0.000876538281290631,0.000876538281290631,0.000876538281290631,0.000876538281290631,0.000876538281290631,0.000876538281290631,0.000876538281290631,0.000876538281290631,0.000876538281290631
"221",-0.000476904801130608,-0.000476904801130608,-0.000476904801130608,-0.000476904801130608,-0.000476904801130608,-0.000476904801130608,-0.000476904801130608,-0.000476904801130608,-0.000476904801130608
"222",-0.000572558817405916,-0.000572558817405916,-0.000572558817405916,-0.000572558817405916,-0.000572558817405916,-0.000572558817405916,-0.000572558817405916,-0.000572558817405916,-0.000572558817405916
"223",-0.00102425220908622,-0.00102425220908622,-0.00102425220908622,-0.00102425220908622,-0.00102425220908622,-0.00102425220908622,-0.00102425220908622,-0.00102425220908622,-0.00102425220908622
"224",-0.00179862366189361,-0.00179862366189361,-0.00179862366189361,-0.00179862366189361,-0.00179862366189361,-0.00179862366189361,-0.00179862366189361,-0.00179862366189361,-0.00179862366189361
"225",-0.0031249727979386,-0.0031249727979386,-0.0031249727979386,-0.0031249727979386,-0.0031249727979386,-0.0031249727979386,-0.0031249727979386,-0.0031249727979386,-0.0031249727979386
"226",-0.00416513857599402,-0.00416513857599402,-0.00416513857599402,-0.00416513857599402,-0.00416513857599402,-0.00416513857599402,-0.00416513857599402,-0.00416513857599402,-0.00416513857599402
"227",-0.00392827392695874,-0.00392827392695874,-0.00392827392695874,-0.00392827392695874,-0.00392827392695874,-0.00392827392695874,-0.00392827392695874,-0.00392827392695874,-0.00392827392695874
"228",-0.00283458189916986,-0.00283458189916986,-0.00283458189916986,-0.00283458189916986,-0.00283458189916986,-0.00283458189916986,-0.00283458189916986,-0.00283458189916986,-0.00283458189916986
"229",-0.00264842198190244,-0.00264842198190244,-0.00264842198190244,-0.00264842198190244,-0.00264842198190244,-0.00264842198190244,-0.00264842198190244,-0.00264842198190244,-0.00264842198190244
"230",-0.00317769418012835,-0.00317769418012835,-0.00317769418012835,-0.00317769418012835,-0.00317769418012835,-0.00317769418012835,-0.00317769418012835,-0.00317769418012835,-0.00317769418012835
"231",-0.00124316260566885,-0.00124316260566885,-0.00124316260566885,-0.00124316260566885,-0.00124316260566885,-0.00124316260566885,-0.00124316260566885,-0.00124316260566885,-0.00124316260566885
"232",-0.000364522209182384,-0.000364522209182384,-0.000364522209182384,-0.000364522209182384,-0.000364522209182384,-0.000364522209182384,-0.000364522209182384,-0.000364522209182384,-0.000364522209182384
"233",-0.000364655134077599,-0.000364655134077599,-0.000364655134077599,-0.000364655134077599,-0.000364655134077599,-0.000364655134077599,-0.000364655134077599,-0.000364655134077599,-0.000364655134077599
"234",0.000791857216577624,0.000791857216577624,0.000791857216577624,0.000791857216577624,0.000791857216577624,0.000791857216577624,0.000791857216577624,0.000791857216577624,0.000791857216577624
"235",0.00168025390503446,0.00168025390503446,0.00168025390503446,0.00168025390503446,0.00168025390503446,0.00168025390503446,0.00168025390503446,0.00168025390503446,0.00168025390503446
"236",0.00229870775347898,0.00229870775347898,0.00229870775347898,0.00229870775347898,0.00229870775347898,0.00229870775347898,0.00229870775347898,0.00229870775347898,0.00229870775347898
"237",0.00193038226881919,0.00193038226881919,0.00193038226881919,0.00193038226881919,0.00193038226881919,0.00193038226881919,0.00193038226881919,0.00193038226881919,0.00193038226881919
"238",0.00182944612855626,0.00182944612855626,0.00182944612855626,0.00182944612855626,0.00182944612855626,0.00182944612855626,0.00182944612855626,0.00182944612855626,0.00182944612855626
"239",0.0028758954091534,0.0028758954091534,0.0028758954091534,0.0028758954091534,0.0028758954091534,0.0028758954091534,0.0028758954091534,0.0028758954091534,0.0028758954091534
"240",0.00166253232701739,0.00166253232701739,0.00166253232701739,0.00166253232701739,0.00166253232701739,0.00166253232701739,0.00166253232701739,0.00166253232701739,0.00166253232701739
